Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-19 08:17:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663596335	896204948	25860	0	""	2022-09-19	10:05:35	29064.418	378.75485	2163.5391	40.2588	55.0003	27.0924	46.8812	0.00443945	12.1264	54.5005	24.5	0.397899	16.0207	112
DATA	1663596336	896204948	25864	0	""	2022-09-19	10:05:36	29036.494	377.88165	2163.989	40.258	55.0003	27.0949	46.8809	0.00443653	12.1273	54.5005	39.25	0.397899	16.0191	 90
DATA	1663596337	896204948	25868	0	""	2022-09-19	10:05:37	29010.049	380.08084	2162.1372	40.2593	55.0003	27.0941	46.8809	0.00442097	12.1263	54.5005	-0.5	0.397899	16.0187	 88
DATA	1663596338	895832061	25872	0	""	2022-09-19	10:05:38	28986.92	382.70554	2161.2434	40.2584	55.0003	27.0945	46.8809	0.00441089	12.1265	54.5005	-63.25	0.397899	16.0187	163
DATA	1663596339	895832061	25876	0	""	2022-09-19	10:05:39	28966.273	383.33054	2160.6677	40.2588	55.0003	27.092	46.8811	0.00440539	12.1268	54.5005	-1	0.397899	16.0187	218
DATA	1663596340	895832061	25880	0	""	2022-09-19	10:05:40	28946.703	383.0011	2160.4836	40.2584	55.0003	27.0924	46.8812	0.00440885	12.1274	54.5005	7.75	0.397899	16.0184	 33
DATA	1663596341	895832061	25884	0	""	2022-09-19	10:05:41	28929.711	383.25357	2160.4812	40.2584	55.0003	27.0937	46.8812	0.00440622	12.1268	54.5005	209.5	0.397899	16.0184	142
DATA	1663596342	895832061	25888	0	""	2022-09-19	10:05:42	28915.576	383.01648	2160.3586	40.2584	55.0003	27.0949	46.8812	0.00442584	12.127	54.5005	6	0.397899	16.0187	172
DATA	1663596343	895832061	25892	0	""	2022-09-19	10:05:43	28899.506	384.21472	2160.3767	40.258	55.0003	27.0941	46.8812	0.00441645	12.1279	54.5005	-52	0.397899	16.0191	255
DATA	1663596344	895832061	25896	0	""	2022-09-19	10:05:44	28877.605	383.76114	2160.7412	40.2576	55.0003	27.0937	46.8812	0.00439843	12.1283	54.5009	-82.5	0.397899	16.0191	160
DATA	1663596345	895832061	25900	0	""	2022-09-19	10:05:45	28859.135	382.35196	2161.5034	40.2584	55.0003	27.092	46.8811	0.00440025	12.1265	54.5011	118	0.397899	16.0211	221
DATA	1663596346	895467996	25904	0	""	2022-09-19	10:05:46	28836.793	382.93323	2162.1077	40.2588	55.0003	27.0941	46.8809	0.00439886	12.1277	54.5013	-54.75	0.397899	16.0207	242
DATA	1663596347	895467996	25908	0	""	2022-09-19	10:05:47	28809.252	382.31641	2161.6877	40.2572	55.0003	27.0953	46.8809	0.0043875	12.1269	54.5013	71.75	0.397899	16.0207	137
DATA	1663596348	895467996	25912	0	""	2022-09-19	10:05:48	28778.135	382.25293	2161.1892	40.2564	55.0003	27.0924	46.8811	0.00441399	12.1271	54.5013	-95.75	0.397899	16.0207	224
DATA	1663596349	895467996	25916	0	""	2022-09-19	10:05:49	28748.326	383.92624	2161.7324	40.2576	55.0003	27.0916	46.8812	0.00437098	12.128	54.5013	9.75	0.397899	16.0211	 83
DATA	1663596350	895467996	25920	0	""	2022-09-19	10:05:50	28719.951	384.30099	2161.5862	40.2572	55.0003	27.0908	46.8812	0.00439954	12.1282	54.5007	106.5	0.397899	16.0207	165
DATA	1663596351	895467996	25924	0	""	2022-09-19	10:05:51	28691.158	383.87708	2161.0181	40.258	55.0003	27.0929	46.8812	0.00435773	12.1278	54.5005	-0.75	0.397899	16.0195	121
DATA	1663596352	895467996	25928	0	""	2022-09-19	10:05:52	28667.455	385.08902	2161.3252	40.2576	55.0003	27.0933	46.8812	0.00435427	12.1286	54.5005	8.75	0.397899	16.0191	125
DATA	1663596353	895092964	25932	0	""	2022-09-19	10:05:53	28645.754	384.16364	2160.9824	40.2576	55.0003	27.0916	46.8809	0.00440199	12.128	54.5005	58	0.397899	16.0184	231
DATA	1663596354	895092964	25936	0	""	2022-09-19	10:05:54	28628.385	384.55841	2161.3862	40.2576	55.0003	27.0912	46.8809	0.00435731	12.1278	54.5005	81.75	0.397899	16.018	127
DATA	1663596355	895092964	25940	0	""	2022-09-19	10:05:55	28607.477	383.53091	2161.8167	40.256	55.0003	27.0916	46.8809	0.00437498	12.1283	54.5005	-94.5	0.397899	16.018	 71
DATA	1663596356	895092964	25944	0	""	2022-09-19	10:05:56	28591.889	383.7894	2162.4873	40.2572	55.0003	27.0896	46.8811	0.00438296	12.1287	54.5005	71	0.397899	16.0184	  4
DATA	1663596357	895092964	25948	0	""	2022-09-19	10:05:57	28575.945	384.59531	2162.5166	40.2576	55.0003	27.0937	46.8812	0.00434729	12.1283	54.5005	34.25	0.397899	16.0176	188
DATA	1663596358	895092964	25952	0	""	2022-09-19	10:05:58	28562.127	384.35727	2162.821	40.2551	55.0003	27.0933	46.8812	0.00436923	12.1288	54.5005	24.75	0.397899	16.0184	114
DATA	1663596359	895092964	25956	0	""	2022-09-19	10:05:59	28546.533	385.50351	2162.7456	40.2564	55.0003	27.0941	46.8812	0.00436122	12.1291	54.5005	94	0.397899	16.0184	 14
DATA	1663596360	895092964	25960	0	""	2022-09-19	10:06:00	28534.918	384.47296	2162.1921	40.2556	55.0003	27.0941	46.8812	0.00436527	12.1289	54.5005	-55.75	0.397899	16.0184	209
DATA	1663596361	894722938	25964	0	""	2022-09-19	10:06:01	28520.568	383.93732	2162.2407	40.256	55.0003	27.0937	46.8812	0.0043733	12.1292	54.5005	186.5	0.397899	16.018	254
DATA	1663596362	894722938	25968	0	""	2022-09-19	10:06:02	28508.83	384.75885	2162.3579	40.256	55.0003	27.0949	46.8809	0.00435321	12.1294	54.5007	-105	0.397899	16.0195	 25
DATA	1663596363	894722938	25972	0	""	2022-09-19	10:06:03	28496.943	385.06653	2162.5125	40.2556	55.0003	27.0924	46.8809	0.00437413	12.1283	54.5009	-51.75	0.397899	16.0207	208
DATA	1663596364	894722938	25976	0	""	2022-09-19	10:06:04	28484.104	383.47031	2162.0283	40.256	55.0003	27.0904	46.8809	0.00435597	12.1298	54.5013	41	0.397899	16.0203	202
DATA	1663596365	894722938	25980	0	""	2022-09-19	10:06:05	28471.381	383.8096	2161.7539	40.2556	55.0003	27.0933	46.8812	0.00438001	12.1292	54.5011	12.25	0.397899	16.0203	 87
DATA	1663596366	894722938	25984	0	""	2022-09-19	10:06:06	28457.354	383.77094	2161.7502	40.256	55.0003	27.0908	46.8811	0.00436358	12.1293	54.5005	-49.75	0.397899	16.0191	170
DATA	1663596367	894722938	25988	0	""	2022-09-19	10:06:07	28441.686	382.59689	2161.6465	40.2568	55.0003	27.0908	46.8812	0.00434419	12.1292	54.5005	158.75	0.397899	16.0195	253
DATA	1663596368	894346952	25992	0	""	2022-09-19	10:06:08	28429.162	382.95258	2161.571	40.2547	55.0003	27.0924	46.8812	0.0043648	12.1286	54.5005	10	0.397899	16.0184	168
DATA	1663596369	894346952	25996	0	""	2022-09-19	10:06:09	28411.328	382.76114	2162.0859	40.2556	55.0003	27.0904	46.8812	0.00435808	12.1293	54.5005	-28	0.397899	16.0191	 60
DATA	1663596370	894346952	26000	0	""	2022-09-19	10:06:10	28394.932	382.04214	2163.1255	40.2551	55.0003	27.092	46.8811	0.00432952	12.1294	54.5005	87	0.397899	16.0184	176
DATA	1663596371	894346952	26004	0	""	2022-09-19	10:06:11	28377.211	382.47995	2165.0818	40.256	55.0003	27.092	46.8809	0.00438142	12.129	54.5005	-22.5	0.397899	16.0176	240
DATA	1663596372	894346952	26008	0	""	2022-09-19	10:06:12	28358.328	381.78696	2169.6309	40.2572	55.0003	27.0924	46.8809	0.00431412	12.1289	54.5005	45.5	0.397899	16.0172	112
DATA	1663596373	894346952	26012	0	""	2022-09-19	10:06:13	28340.305	382.93143	2186.491	40.2543	55.0003	27.0941	46.8811	0.00432341	12.1294	54.5009	-76	0.397899	16.0168	230
DATA	1663596374	894346952	26016	0	""	2022-09-19	10:06:14	28325.701	383.20715	2186.0408	40.2564	55.0003	27.092	46.8812	0.00434098	12.1294	54.5009	49	0.397899	16.0176	199
DATA	1663596375	894346952	26020	0	""	2022-09-19	10:06:15	28307.346	381.61536	2174.1602	40.2556	55.0003	27.0924	46.8812	0.0043154	12.1293	54.5011	125.5	0.397899	16.018	 18
DATA	1663596376	893981933	26024	0	""	2022-09-19	10:06:16	28288.785	381.09598	2166.6792	40.2547	55.0003	27.0937	46.8812	0.00433573	12.1289	54.5009	-162.75	0.397899	16.0176	 38
DATA	1663596377	893981933	26028	0	""	2022-09-19	10:06:17	28276.152	381.25388	2166.7415	40.2551	55.0003	27.09	46.8812	0.0043551	12.13	54.5007	7.75	0.397899	16.0176	106
DATA	1663596378	893981933	26032	0	""	2022-09-19	10:06:18	28263.742	380.60849	2168.0679	40.256	55.0003	27.0896	46.8812	0.00431016	12.1295	54.5005	52.75	0.397899	16.0187	119
DATA	1663596379	893981933	26036	0	""	2022-09-19	10:06:19	28257.291	381.39313	2172.3835	40.2556	55.0003	27.0912	46.8812	0.00431403	12.1296	54.5009	19.75	0.397899	16.0195	161
DATA	1663596380	893981933	26040	0	""	2022-09-19	10:06:20	28257.615	383.54858	2193.6787	40.2551	55.0003	27.0924	46.8809	0.00433446	12.1297	54.5009	-16	0.397899	16.0191	 63
DATA	1663596381	893981933	26044	0	""	2022-09-19	10:06:21	28261.217	383.22	2195.0334	40.2551	55.0003	27.0904	46.8811	0.00434243	12.1301	54.5011	-14	0.397899	16.0199	104
DATA	1663596382	893981933	26048	0	""	2022-09-19	10:06:22	28269.73	379.88474	2177.47	40.2547	55.0003	27.0896	46.8812	0.00436112	12.1303	54.5007	-64.75	0.397899	16.0184	 68
DATA	1663596383	893606901	26052	0	""	2022-09-19	10:06:23	28272.67	379.56665	2168.3145	40.2556	55.0003	27.0892	46.8812	0.00434428	12.1293	54.5005	-21	0.397899	16.0184	251
DATA	1663596384	893606901	26056	0	""	2022-09-19	10:06:24	28278.049	379.40167	2165.6262	40.2551	55.0003	27.0904	46.8812	0.0043361	12.1301	54.5005	126.75	0.397899	16.018	 79
DATA	1663596385	893606901	26060	0	""	2022-09-19	10:06:25	28282.312	377.16763	2164.6201	40.2556	55.0003	27.0896	46.8812	0.00434848	12.1296	54.5005	-50.5	0.397899	16.0184	139
DATA	1663596386	893606901	26064	0	""	2022-09-19	10:06:26	28289.48	375.91373	2165.3677	40.2543	55.0003	27.0867	46.8812	0.0043573	12.1297	54.5005	13.5	0.397899	16.0172	 12
DATA	1663596387	893606901	26068	0	""	2022-09-19	10:06:27	28296.477	378.87488	2167.7151	40.2547	55.0003	27.0883	46.8809	0.00436163	12.1295	54.5005	80.75	0.397899	16.0168	197
DATA	1663596388	893606901	26072	0	""	2022-09-19	10:06:28	28304.049	380.42548	2168.9514	40.2556	55.0003	27.0871	46.8809	0.00436192	12.1296	54.5005	123	0.397899	16.0164	 54
DATA	1663596389	893606901	26076	0	""	2022-09-19	10:06:29	28308.01	382.17447	2170.1672	40.2551	55.0003	27.0892	46.8811	0.00436924	12.1295	54.5005	-17	0.397899	16.0164	244
DATA	1663596390	893606901	26080	0	""	2022-09-19	10:06:30	28305.773	382.24149	2173.3303	40.2539	55.0003	27.0892	46.8812	0.00436506	12.1294	54.5005	-41.25	0.397899	16.0164	169
DATA	1663596391	893232107	26084	0	""	2022-09-19	10:06:31	28301.662	382.66516	2173.6055	40.256	55.0003	27.0887	46.8812	0.0043489	12.1302	54.5005	42.25	0.397899	16.0156	 25
DATA	1663596392	893232107	26088	0	""	2022-09-19	10:06:32	28291.043	382.05795	2168.0342	40.2564	55.0003	27.0916	46.8812	0.00433424	12.1297	54.5005	106.25	0.397899	16.0164	177
DATA	1663596393	893232107	26092	0	""	2022-09-19	10:06:33	28278.76	380.19623	2164.2185	40.2556	55.0003	27.0933	46.8812	0.00433119	12.1289	54.5007	28.75	0.397899	16.0164	 97
DATA	1663596394	893232107	26096	0	""	2022-09-19	10:06:34	28265.326	382.08881	2166.8538	40.2556	55.0003	27.0924	46.8812	0.0043554	12.13	54.5007	-35.75	0.397899	16.0172	 43
DATA	1663596395	893232107	26100	0	""	2022-09-19	10:06:35	28254.734	381.96246	2170.1355	40.2556	55.0003	27.0908	46.8811	0.00432371	12.1295	54.5011	-23.5	0.397899	16.0187	118
DATA	1663596396	893232107	26104	0	""	2022-09-19	10:06:36	28245.877	382.49359	2184.9976	40.2539	55.0003	27.0908	46.8809	0.00436686	12.13	54.5013	56.25	0.397899	16.0187	 83
DATA	1663596397	893232107	26108	0	""	2022-09-19	10:06:37	28235.119	382.36362	2176.5569	40.256	55.0003	27.0892	46.8809	0.00433847	12.1301	54.5013	-8.25	0.397899	16.0187	 97
DATA	1663596398	892863988	26112	0	""	2022-09-19	10:06:38	28224.451	382.29388	2166.3577	40.2576	55.0003	27.0912	46.8809	0.00429702	12.1301	54.5013	81.75	0.397899	16.0184	172
DATA	1663596399	892863988	26116	0	""	2022-09-19	10:06:39	28219.393	382.16415	2166.5906	40.256	55.0003	27.09	46.8812	0.00432037	12.1298	54.5011	-138	0.397899	16.0184	218
DATA	1663596400	892863988	26120	0	""	2022-09-19	10:06:40	28217.334	384.09006	2171.7974	40.256	55.0003	27.0887	46.8812	0.00434613	12.1299	54.5009	305	0.397899	16.0176	  0
DATA	1663596401	892863988	26124	0	""	2022-09-19	10:06:41	28221.135	384.1532	2170.3816	40.2551	55.0003	27.09	46.8812	0.00433789	12.13	54.5005	-51.75	0.397899	16.0172	173
DATA	1663596402	892863988	26128	0	""	2022-09-19	10:06:42	28222.307	383.19302	2167.2537	40.256	55.0003	27.0883	46.8812	0.00435936	12.1298	54.5005	-86.75	0.397899	16.0168	160
DATA	1663596403	892863988	26132	0	""	2022-09-19	10:06:43	28229.959	380.85248	2165.2075	40.2547	55.0003	27.0875	46.8812	0.00435433	12.13	54.5005	6.25	0.397899	16.0172	  4
DATA	1663596404	892863988	26136	0	""	2022-09-19	10:06:44	28234.559	379.36874	2164.1785	40.2543	55.0003	27.0883	46.8811	0.00434652	12.1296	54.5005	-46.5	0.397899	16.0156	172
DATA	1663596405	892863988	26140	0	""	2022-09-19	10:06:45	28242.135	380.65485	2164.8728	40.2556	55.0003	27.0855	46.8809	0.00437579	12.1301	54.5005	-106.25	0.397899	16.0156	  1
DATA	1663596406	892487049	26144	0	""	2022-09-19	10:06:46	28245.986	380.65854	2170.0183	40.2551	55.0003	27.085	46.8809	0.00435172	12.1297	54.5005	88.25	0.397899	16.0156	113
DATA	1663596407	892487049	26148	0	""	2022-09-19	10:06:47	28245.977	380.93146	2169.1216	40.256	55.0003	27.0875	46.8812	0.00436692	12.1301	54.5005	119.75	0.397899	16.0152	159
DATA	1663596408	892487049	26152	0	""	2022-09-19	10:06:48	28240.445	381.4317	2165.1628	40.2543	55.0003	27.0892	46.8812	0.00436449	12.1293	54.5007	18	0.397899	16.0156	205
DATA	1663596409	892487049	26156	0	""	2022-09-19	10:06:49	28230.539	382.3479	2163.7754	40.256	55.0003	27.0896	46.8812	0.00431991	12.1298	54.5005	163	0.397899	16.0152	227
DATA	1663596410	892487049	26160	0	""	2022-09-19	10:06:50	28216.955	383.07932	2163.9226	40.2551	55.0003	27.09	46.8812	0.00434115	12.1293	54.5009	29	0.397899	16.016	 87
DATA	1663596411	892487049	26164	0	""	2022-09-19	10:06:51	28202.58	382.68683	2164.0835	40.2551	55.0003	27.0908	46.8812	0.00434953	12.1305	54.5009	-33.5	0.397899	16.016	 32
DATA	1663596412	892487049	26168	0	""	2022-09-19	10:06:52	28186.949	383.19125	2163.8281	40.2556	55.0003	27.0892	46.8811	0.00431691	12.13	54.5013	56.75	0.397899	16.0184	 61
DATA	1663596413	892122983	26172	0	""	2022-09-19	10:06:53	28169.676	382.89478	2163.7671	40.2547	55.0003	27.0896	46.8809	0.00434452	12.1297	54.5013	58.75	0.397899	16.0184	190
DATA	1663596414	892122983	26176	0	""	2022-09-19	10:06:54	28150.184	383.21829	2163.646	40.2547	55.0003	27.0883	46.8809	0.00432032	12.1305	54.5009	-4.75	0.397899	16.0176	 86
DATA	1663596415	892122983	26180	0	""	2022-09-19	10:06:55	28129.285	381.06149	2164.7866	40.2551	55.0003	27.0871	46.8811	0.00434309	12.1308	54.5007	-54.75	0.397899	16.018	142
DATA	1663596416	892122983	26184	0	""	2022-09-19	10:06:56	28106.016	381.23364	2164.5784	40.2564	55.0003	27.0859	46.8812	0.00430465	12.1301	54.5005	92.5	0.397899	16.0172	 82
DATA	1663596417	892122983	26188	0	""	2022-09-19	10:06:57	28082.143	382.83627	2165.1931	40.2556	55.0003	27.0896	46.8812	0.00430084	12.1306	54.5005	-5.25	0.397899	16.0168	142
DATA	1663596418	892122983	26192	0	""	2022-09-19	10:06:58	28055.398	383.69403	2169.2141	40.2547	55.0003	27.0871	46.8812	0.00432403	12.1303	54.5005	116.5	0.397899	16.016	 81
DATA	1663596419	892122983	26196	0	""	2022-09-19	10:06:59	28030.475	381.77545	2176.8848	40.2547	55.0003	27.0875	46.8812	0.00430971	12.1303	54.5005	-1.75	0.397899	16.016	107
DATA	1663596420	892122983	26200	0	""	2022-09-19	10:07:00	28006.174	381.80746	2181.8674	40.2556	55.0003	27.0875	46.8811	0.00429811	12.1303	54.5005	43.5	0.397899	16.016	 15
DATA	1663596421	891752004	26204	0	""	2022-09-19	10:07:01	27980.01	383.71008	2189.3179	40.2547	55.0003	27.09	46.8809	0.00429789	12.1308	54.5005	-19.5	0.397899	16.0152	232
DATA	1663596422	891752004	26208	0	""	2022-09-19	10:07:02	27957.1	390.87973	2206.6436	40.2551	55.0003	27.0892	46.8809	0.00430981	12.131	54.5005	80	0.397899	16.0148	 90
DATA	1663596423	891752004	26212	0	""	2022-09-19	10:07:03	27931.254	389.88828	2203.3667	40.2568	55.0003	27.0896	46.8809	0.00424254	12.1307	54.5005	74.5	0.397899	16.0148	101
DATA	1663596424	891752004	26216	0	""	2022-09-19	10:07:04	27907.24	386.23041	2184.1748	40.2551	55.0003	27.0904	46.8809	0.00426632	12.1309	54.5005	-77.75	0.397899	16.0148	125
DATA	1663596425	891752004	26220	0	""	2022-09-19	10:07:05	27887.121	384.1138	2174.3408	40.2551	55.0003	27.0896	46.8812	0.00428372	12.1318	54.5005	-40.75	0.397899	16.0144	115
DATA	1663596426	891752004	26224	0	""	2022-09-19	10:07:06	27865.83	383.00372	2171.9146	40.2543	55.0003	27.0887	46.8812	0.00428426	12.1311	54.5005	-115.5	0.397899	16.0152	113
DATA	1663596427	891752004	26228	0	""	2022-09-19	10:07:07	27849.104	381.88388	2171.8274	40.2531	55.0003	27.0859	46.8812	0.00431864	12.1316	54.5005	15.5	0.397899	16.0148	 97
DATA	1663596428	891370058	26232	0	""	2022-09-19	10:07:08	27831.037	381.71384	2171.7847	40.2547	55.0003	27.0863	46.8812	0.00426131	12.1319	54.5005	133.75	0.397899	16.0144	184
DATA	1663596429	891370058	26236	0	""	2022-09-19	10:07:09	27815.303	381.16394	2170.9204	40.2539	55.0003	27.0883	46.8811	0.00429591	12.1311	54.5005	-73.25	0.397899	16.0164	180
DATA	1663596430	891370058	26240	0	""	2022-09-19	10:07:10	27797.781	382.67389	2168.6167	40.2535	55.0003	27.085	46.8809	0.00428243	12.1315	54.5005	20.5	0.397899	16.016	248
DATA	1663596431	891370058	26244	0	""	2022-09-19	10:07:11	27785.623	382.2261	2166.5183	40.2551	55.0003	27.0879	46.8809	0.00426832	12.1315	54.5005	122.25	0.397899	16.016	 75
DATA	1663596432	891370058	26248	0	""	2022-09-19	10:07:12	27771.4	380.52588	2165.425	40.2556	55.0003	27.0883	46.8811	0.00426158	12.1321	54.5005	-1.25	0.397899	16.0152	222
DATA	1663596433	891370058	26252	0	""	2022-09-19	10:07:13	27755.777	381.84393	2165.7886	40.2547	55.0003	27.0875	46.8811	0.00425065	12.1318	54.5005	21.75	0.397899	16.016	108
DATA	1663596434	891370058	26256	0	""	2022-09-19	10:07:14	27737.727	383.26489	2165.3865	40.2547	55.0003	27.0887	46.8812	0.00424655	12.1326	54.5005	16.5	0.397899	16.0152	111
DATA	1663596435	891370058	26260	0	""	2022-09-19	10:07:15	27721.484	383.87936	2165.0081	40.2539	55.0003	27.0879	46.8812	0.00425478	12.1317	54.5005	-47.75	0.397899	16.016	153
DATA	1663596436	891004085	26264	0	""	2022-09-19	10:07:16	27703.061	383.08328	2164.8499	40.2539	55.0003	27.0863	46.8812	0.0042654	12.1319	54.5005	-12	0.397899	16.0152	233
DATA	1663596437	891004085	26268	0	""	2022-09-19	10:07:17	27689.621	383.71127	2164.7339	40.2543	55.0003	27.0879	46.8811	0.00424712	12.1321	54.5005	47.75	0.397899	16.014	 94
DATA	1663596438	891004085	26272	0	""	2022-09-19	10:07:18	27673.588	390.3291	2164.7327	40.2539	55.0003	27.0879	46.8809	0.00425269	12.1324	54.5005	-105.5	0.397899	16.014	 96
DATA	1663596439	891004085	26276	0	""	2022-09-19	10:07:19	27652.1	390.47617	2164.5513	40.2543	55.0003	27.0875	46.8809	0.00423778	12.1323	54.5007	6.5	0.397899	16.0136	199
DATA	1663596440	891004085	26280	0	""	2022-09-19	10:07:20	27635.398	385.9288	2164.4211	40.2547	55.0003	27.0875	46.8809	0.004236	12.132	54.5007	138.75	0.397899	16.0133	241
DATA	1663596441	891004085	26284	0	""	2022-09-19	10:07:21	27614.232	386.43332	2164.7346	40.2539	55.0003	27.0896	46.8809	0.00421648	12.1329	54.5005	260.75	0.397899	16.0136	188
DATA	1663596442	891004085	26288	0	""	2022-09-19	10:07:22	27597.135	385.40833	2163.354	40.2543	55.0003	27.0896	46.8812	0.00420563	12.1327	54.5005	-93	0.397899	16.014	183
DATA	1663596443	890625953	26292	0	""	2022-09-19	10:07:23	27583.119	387.89865	2163.9409	40.2535	55.0003	27.0879	46.8812	0.00424232	12.1329	54.5009	-24.5	0.397899	16.0136	162
DATA	1663596444	890625953	26296	0	""	2022-09-19	10:07:24	27568.287	385.07321	2163.8025	40.2535	55.0003	27.0879	46.8812	0.00423046	12.1321	54.5005	-44.25	0.397899	16.0136	187
DATA	1663596445	890625953	26300	0	""	2022-09-19	10:07:25	27557.705	383.94006	2164.1392	40.2535	55.0003	27.0875	46.8812	0.00423683	12.133	54.5007	-37.75	0.397899	16.014	 84
DATA	1663596446	890625953	26304	0	""	2022-09-19	10:07:26	27547.5	384.5162	2164.2183	40.2523	55.0003	27.0867	46.8811	0.00424052	12.1334	54.5005	-74	0.397899	16.0148	130
DATA	1663596447	890625953	26308	0	""	2022-09-19	10:07:27	27542.479	384.47043	2164.804	40.2527	55.0003	27.0855	46.8809	0.0042359	12.1328	54.5013	182	0.397899	16.016	161
DATA	1663596448	890625953	26312	0	""	2022-09-19	10:07:28	27540.113	384.89453	2165.0552	40.2527	55.0003	27.0887	46.8809	0.00424949	12.1327	54.5013	-69.75	0.397899	16.0156	214
DATA	1663596449	890625953	26316	0	""	2022-09-19	10:07:29	27539.367	385.55252	2165.5664	40.2539	55.0003	27.085	46.8809	0.0042514	12.133	54.5013	158.75	0.397899	16.016	 15
DATA	1663596450	890625953	26320	0	""	2022-09-19	10:07:30	27542.475	385.74051	2167.5383	40.2531	55.0003	27.0863	46.8811	0.00423889	12.1331	54.5011	-8	0.397899	16.0152	230
DATA	1663596451	890263080	26324	0	""	2022-09-19	10:07:31	27547.383	392.36237	2184.3318	40.2543	55.0003	27.0871	46.8812	0.00424234	12.1329	54.5009	4	0.397899	16.0164	181
DATA	1663596452	890263080	26328	0	""	2022-09-19	10:07:32	27557.023	405.44888	2222.2417	40.2535	55.0003	27.0871	46.8812	0.00424606	12.1328	54.5005	85.5	0.397899	16.0156	 77
DATA	1663596453	890263080	26332	0	""	2022-09-19	10:07:33	27565.496	405.79935	2227.0339	40.2539	55.0003	27.0846	46.8812	0.0042452	12.1323	54.5005	-89	0.397899	16.0152	244
DATA	1663596454	890263080	26336	0	""	2022-09-19	10:07:34	27573.16	395.44843	2212.2241	40.2527	55.0003	27.0842	46.8811	0.00424842	12.1327	54.5005	79.75	0.397899	16.0133	 77
DATA	1663596455	890263080	26340	0	""	2022-09-19	10:07:35	27575.377	385.09589	2186.2085	40.2531	55.0003	27.0838	46.8809	0.00425633	12.1326	54.5005	27	0.397899	16.0133	  1
DATA	1663596456	890263080	26344	0	""	2022-09-19	10:07:36	27575.707	383.63263	2177.2246	40.2539	55.0003	27.0846	46.8809	0.00425904	12.1331	54.5005	-61.25	0.397899	16.0129	191
DATA	1663596457	890263080	26348	0	""	2022-09-19	10:07:37	27576.248	380.91779	2171.4358	40.2531	55.0003	27.0834	46.8809	0.00425915	12.1335	54.5005	27.5	0.397899	16.0125	106
DATA	1663596458	889887094	26352	0	""	2022-09-19	10:07:38	27581.404	382.60828	2172.8357	40.2535	55.0003	27.0834	46.8812	0.00425802	12.133	54.5005	41.5	0.397899	16.0133	 50
DATA	1663596459	889887094	26356	0	""	2022-09-19	10:07:39	27585.844	382.7475	2170.9907	40.2531	55.0003	27.0838	46.8812	0.004262	12.1327	54.5005	-108.25	0.397899	16.0125	118
DATA	1663596460	889887094	26360	0	""	2022-09-19	10:07:40	27582.723	383.18134	2167.1887	40.2523	55.0003	27.0805	46.8812	0.0042708	12.1331	54.5005	73.75	0.397899	16.0129	100
DATA	1663596461	889887094	26364	0	""	2022-09-19	10:07:41	27577.717	383.29825	2166.2251	40.2531	55.0003	27.0834	46.8812	0.00427344	12.133	54.5005	-2.25	0.397899	16.0125	 90
